step,speed,pwm
step :0.100000
"235,78795363,4294964161,4.8090,72.0973,0.400000,1660"
"236,78796363,4294964114,4.8811,73.6308,0.400000,1660"
"237,78797363,4294964067,4.9532,70.5633,0.400000,1660"
"238,78798363,4294964021,5.0238,72.0968,0.400000,1660"
"239,78799363,4294963974,5.0959,70.5633,0.400000,1660"
"240,78800363,4294963925,5.1710,75.1653,0.400000,1660"
"241,78801363,4294963871,5.2539,84.3687,0.400000,1660"
"242,78802363,4294963812,5.3459,90.5051,0.400000,1660"
"243,78803363,4294963748,5.4426,98.1746,0.400000,1660"
"244,78804363,4294963679,5.5484,104.3105,0.400000,1660"
"245,78805363,4294963607,5.6589,111.9809,0.400000,1660"
"246,78806363,4294963532,5.7739,115.0484,0.400000,1660"
"247,78807363,4294963455,5.8920,116.5824,0.400000,1660"
"248,78808363,4294963376,6.0132,122.7188,0.400000,1660"
"249,78809363,4294963295,6.1375,124.2523,0.400000,1660"
"250,78810363,4294963211,6.2663,128.8543,0.400000,1660"
"251,78811363,4294963125,6.3982,131.9222,0.400000,1660"
"252,78812363,4294963036,6.5348,136.5247,0.400000,1660"
"253,78813363,4294962948,6.6713,134.9902,0.400000,1660"
"254,78814363,4294962858,6.8078,138.0582,0.400000,1660"
"255,78815363,4294962767,6.9474,139.5922,0.400000,1660"
"256,78816363,4294962674,7.0901,142.6601,0.400000,1660"
"257,78817363,4294962580,7.2358,145.7281,0.400000,1660"
"258,78818363,4294962484,7.3815,145.7286,0.400000,1660"
"259,78819363,4294962389,7.5272,145.7281,0.400000,1660"
"260,78820363,4294962291,7.6776,150.3301,0.400000,1660"
"261,78821363,4294962187,7.8371,159.5340,0.400000,1660"
"262,78822363,4294962078,8.0043,167.2039,0.400000,1660"
"263,78823363,4294961966,8.1761,171.8054,0.400000,1660"
"264,78824363,4294961852,8.3525,176.4078,0.400000,1660"
"265,78825363,4294961734,8.5335,181.0102,0.400000,1660"
"266,78826363,4294961611,8.7207,187.1452,0.400000,1660"
"267,78827363,4294961485,8.9140,194.8156,0.400000,1660"
"268,78828363,4294961359,9.1088,193.2821,0.400000,1660"
"269,78829363,4294961231,9.3051,196.3491,0.400000,1660"
"270,78830363,4294961098,9.5076,202.4860,0.400000,1660"
"271,78831363,4294960964,9.7147,207.0865,0.400000,1660"
"272,78832363,4294960829,9.9203,205.5540,0.400000,1660"
"273,78833363,4294960693,10.1289,208.6210,0.400000,1660"
"274,78834363,4294960554,10.3436,214.7579,0.400000,1660"
"275,78835363,4294960412,10.5599,216.2905,0.400000,1660"
"276,78836363,4294960272,10.7747,216.2914,0.400000,1660"
"277,78837363,4294960130,10.9940,217.8259,0.400000,1660"
"278,78838363,4294959984,11.2165,222.4264,0.400000,1660"
"279,78839363,4294959840,11.4389,222.4274,0.400000,1660"
"280,78840363,4294959695,11.6613,222.4274,0.400000,1660"
"281,78841363,4294959547,11.8868,225.4953,0.400000,1660"
"282,78842363,4294959398,12.1169,230.0968,0.400000,1660"
"283,78843363,4294959250,12.3424,227.0298,0.400000,1660"
"284,78844363,4294959101,12.5710,228.5623,0.400000,1660"
"285,78845363,4294958949,12.8041,233.1657,0.400000,1660"
"286,78846363,4294958798,13.0358,230.0968,0.400000,1660"
"287,78847363,4294958648,13.2674,231.6313,0.400000,1660"
"288,78848363,4294958494,13.5021,234.6992,0.400000,1660"
"289,78849363,4294958341,13.7383,236.2327,0.400000,1660"
"290,78850363,4294958189,13.9715,233.1648,0.400000,1660"
"291,78851363,4294958035,14.2062,234.6992,0.400000,1660"
"292,78852363,4294957880,14.4440,237.7672,0.400000,1660"
"293,78853363,4294957727,14.6787,236.2327,0.400000,1660"
"294,78854363,4294957573,14.9164,236.2337,0.400000,1660"
"295,78855363,4294957415,15.1573,242.3687,0.400000,1660"
"296,78856363,4294957260,15.3950,237.7672,0.400000,1660"
"297,78857363,4294957106,15.6328,236.2327,0.400000,1660"
"298,78858363,4294956948,15.8752,242.3687,0.400000,1660"
"299,78859363,4294956791,16.1160,240.8352,0.400000,1660"
"300,78860363,4294956636,16.3538,237.7663,0.400000,1660"
"301,78861363,4294956478,16.5961,242.3706,0.400000,1660"
"302,78862363,4294956319,16.8385,242.3687,0.400000,1660"
"303,78863363,4294956163,17.0793,240.8352,0.400000,1660"
"304,78864363,4294956005,17.3202,242.3687,0.400000,1660"
"305,78865363,4294955846,17.5656,243.9022,0.400000,1660"
"306,78866363,4294955688,17.8064,242.3687,0.400000,1660"
"307,78867363,4294955530,18.0488,242.3687,0.400000,1660"
"308,78868363,4294955370,18.2958,245.4376,0.400000,1660"
"309,78869363,4294955211,18.5382,243.9022,0.400000,1660"
"310,78870363,4294955053,18.7805,242.3706,0.400000,1660"
"311,78871363,4294954892,19.0275,245.4357,0.400000,1660"
"312,78872363,4294954733,19.2729,245.4376,0.400000,1660"
"313,78873363,4294954574,19.5153,243.9022,0.400000,1660"
"314,78874363,4294954413,19.7623,246.9711,0.400000,1660"
"315,78875363,4294954253,20.0092,245.4376,0.400000,1660"
"316,78876363,4294954093,20.2531,245.4357,0.400000,1660"
"317,78877363,4294953933,20.4986,245.4376,0.400000,1660"
"318,78878363,4294953771,20.7471,246.9711,0.400000,1660"
"319,78879363,4294953612,20.9910,245.4376,0.400000,1660"
"320,78880363,4294953452,21.2380,245.4357,0.400000,1660"
"321,78881363,4294953289,21.4880,250.0400,0.400000,1660"
"322,78882363,4294953129,21.7319,243.9022,0.400000,1660"
"323,78883363,4294952969,21.9773,246.9711,0.400000,1660"
"324,78884363,4294952806,22.2274,250.0381,0.400000,1660"
"325,78885363,4294952646,22.4744,245.4376,0.400000,1660"
"326,78886363,4294952486,22.7198,245.4376,0.400000,1660"
"327,78887363,4294952323,22.9683,250.0381,0.400000,1660"
"328,78888363,4294952161,23.2168,248.5046,0.400000,1660"
"329,78889363,4294952001,23.4622,243.9022,0.400000,1660"
"330,78890363,4294951840,23.7107,248.5065,0.400000,1660"
"331,78891363,4294951677,23.9592,250.0381,0.400000,1660"
"332,78892363,4294951517,24.2047,245.4376,0.400000,1660"
"333,78893363,4294951356,24.4532,246.9692,0.400000,1660"
"334,78894363,4294951193,24.7017,250.0400,0.400000,1660"
"335,78895363,4294951032,24.9487,246.9711,0.400000,1660"
"336,78896363,4294950871,25.1956,246.9711,0.400000,1660"
"337,78897363,4294950708,25.4457,250.0381,0.400000,1660"
"338,78898363,4294950547,25.6926,245.4376,0.400000,1660"
"339,78899363,4294950386,25.9396,248.5046,0.400000,1660"
"340,78900363,4294950222,26.1912,250.0381,0.400000,1660"
"341,78901363,4294950061,26.4382,248.5046,0.400000,1660"
"342,78902363,4294949900,26.6851,246.9711,0.400000,1660"
"343,78903363,4294949737,26.9367,250.0400,0.400000,1660"
"344,78904363,4294949576,27.1837,246.9692,0.400000,1660"
"345,78905363,4294949415,27.4306,246.9711,0.400000,1660"
"346,78906363,4294949251,27.6807,251.5735,0.400000,1660"
"347,78907363,4294949089,27.9307,248.5046,0.400000,1660"
"348,78908363,4294948928,28.1762,246.9711,0.400000,1660"
"349,78909363,4294948765,28.4262,250.0381,0.400000,1660"
"350,78910363,4294948602,28.6778,250.0400,0.400000,1660"
"351,78911363,4294948442,28.9232,245.4357,0.400000,1660"
"352,78912363,4294948279,29.1732,250.0400,0.400000,1660"
"353,78913363,4294948115,29.4248,251.5716,0.400000,1660"
"354,78914363,4294947954,29.6703,246.9711,0.400000,1660"
"355,78915363,4294947792,29.9203,248.5046,0.400000,1660"
"356,78916363,4294947628,30.1703,251.5735,0.400000,1660"
"357,78917363,4294947467,30.4173,246.9711,0.400000,1660"
"358,78918363,4294947306,30.6658,246.9711,0.400000,1660"
"359,78919363,4294947142,30.9174,251.5716,0.400000,1660"
"360,78920363,4294946980,31.1644,248.5065,0.400000,1660"
"361,78921363,4294946818,31.4129,248.5046,0.400000,1660"
"362,78922363,4294946655,31.6629,250.0381,0.400000,1660"
"363,78923363,4294946492,31.9129,250.0400,0.400000,1660"
"364,78924363,4294946331,32.1599,246.9692,0.400000,1660"
"365,78925363,4294946167,32.4130,251.5755,0.400000,1660"
"366,78926363,4294946004,32.6615,250.0381,0.400000,1660"
"367,78927363,4294945844,32.9085,245.4376,0.400000,1660"
"368,78928363,4294945680,33.1601,251.5716,0.400000,1660"
"369,78929363,4294945517,33.4086,250.0381,0.400000,1660"
"370,78930363,4294945356,33.6571,246.9711,0.400000,1660"
"371,78931363,4294945193,33.9071,250.0381,0.400000,1660"
"372,78932363,4294945029,34.1587,251.5716,0.400000,1660"
"373,78933363,4294944868,34.4057,246.9711,0.400000,1660"
"374,78934363,4294944705,34.6542,250.0419,0.400000,1660"
"375,78935363,4294944541,34.9073,251.5716,0.400000,1660"
"376,78936363,4294944380,35.1527,246.9711,0.400000,1660"
"377,78937363,4294944218,35.4027,248.5046,0.400000,1660"
"378,78938363,4294944053,35.6543,253.1051,0.400000,1660"
"379,78939363,4294943892,35.9028,246.9711,0.400000,1660"
"380,78940363,4294943730,36.1513,248.5046,0.400000,1660"
"381,78941363,4294943566,36.4029,251.5755,0.400000,1660"
"382,78942363,4294943404,36.6514,248.5046,0.400000,1660"
"383,78943363,4294943242,36.8984,246.9711,0.400000,1660"
"384,78944363,4294943078,37.1499,253.1051,0.400000,1660"
"385,78945363,4294942916,37.4000,248.5046,0.400000,1660"
"386,78946363,4294942754,37.6470,248.5046,0.400000,1660"
"387,78947363,4294942591,37.8970,250.0381,0.400000,1660"
"388,78948363,4294942428,38.1486,250.0419,0.400000,1660"
"389,78949363,4294942267,38.3955,246.9711,0.400000,1660"
"390,78950363,4294942103,38.6456,251.5716,0.400000,1660"
"391,78951363,4294941940,38.8972,250.0381,0.400000,1660"
"392,78952363,4294941779,39.1441,246.9711,0.400000,1660"
"393,78953363,4294941616,39.3942,250.0381,0.400000,1660"
"394,78954363,4294941453,39.6427,249.7883,0.400000,1660"
"395,78955363,4294941292,39.8912,247.2183,0.400000,1660"
"396,78956363,4294941129,40.1412,250.0419,0.400000,1660"
"397,78957363,4294940965,40.3913,251.5716,0.400000,1660"
"398,78958363,4294940803,40.6398,248.5046,0.400000,1660"
"399,78959363,4294940641,40.8883,248.5046,0.400000,1660"
"400,78960363,4294940477,41.1414,251.5716,0.400000,1660"
"401,78961363,4294940316,41.3883,246.9711,0.400000,1660"
"402,78962363,4294940153,41.6368,250.0381,0.400000,1660"
"403,78963363,4294939989,41.8884,251.5755,0.400000,1660"
"404,78964363,4294939827,42.1369,248.5046,0.400000,1660"
"405,78965363,4294939665,42.3854,246.9711,0.400000,1660"
"406,78966363,4294939501,42.6370,253.1051,0.400000,1660"
"407,78967363,4294939339,42.8855,246.9711,0.400000,1660"
"408,78968363,4294939178,43.1325,248.5046,0.400000,1660"
"409,78969363,4294939014,43.3840,251.5755,0.400000,1660"
"410,78970363,4294938851,43.6341,248.5046,0.400000,1660"
"411,78971363,4294938690,43.8826,248.5046,0.400000,1660"
"412,78972363,4294938527,44.1326,250.0381,0.400000,1660"
"413,78973363,4294938363,44.3842,251.5716,0.400000,1660"
"414,78974363,4294938202,44.6312,246.9711,0.400000,1660"
"415,78975363,4294938039,44.8797,250.0381,0.400000,1660"
"416,78976363,4294937875,45.1328,251.5755,0.400000,1660"
"417,78977363,4294937713,45.3798,248.5046,0.400000,1660"
"418,78978363,4294937550,45.6298,248.5046,0.400000,1660"
"419,78979363,4294937387,45.8814,251.5716,0.400000,1660"
"420,78980363,4294937225,46.1283,248.5046,0.400000,1660"
"421,78981363,4294937063,46.3768,248.5046,0.400000,1660"
"422,78982363,4294936898,46.6299,253.1090,0.400000,1660"
"423,78983363,4294936737,46.8785,246.9711,0.400000,1660"
"424,78984363,4294936575,47.1270,248.5046,0.400000,1660"
"425,78985363,4294936410,47.3785,253.1051,0.400000,1660"
"426,78986363,4294936248,47.6270,248.5046,0.400000,1660"
"427,78987363,4294936087,47.8740,246.9711,0.400000,1660"
"428,78988363,4294935922,48.1271,253.1090,0.400000,1660"
"429,78989363,4294935759,48.3772,250.0381,0.400000,1660"
"430,78990363,4294935599,48.6241,245.4376,0.400000,1660"
"431,78991363,4294935434,48.8757,253.1051,0.400000,1660"
"432,78992363,4294935271,49.1257,250.0381,0.400000,1660"
"433,78993363,4294935110,49.3727,246.9711,0.400000,1660"
"434,78994363,4294934947,49.6227,250.0381,0.400000,1660"
"435,78995363,4294934783,49.8743,251.5755,0.400000,1660"
"436,78996363,4294934621,50.1228,248.5046,0.400000,1660"
"437,78997363,4294934459,50.3729,248.5046,0.400000,1660"
"438,78998363,4294934294,50.6244,253.1051,0.400000,1660"
"439,78999363,4294934133,50.8714,246.9711,0.400000,1660"
"440,79000363,4294933971,51.1214,248.5046,0.400000,1660"
"441,79001363,4294933806,51.3730,253.1090,0.400000,1660"
"442,79002363,4294933644,51.6215,248.5046,0.400000,1660"
"443,79003363,4294933482,51.8716,248.5046,0.400000,1660"
"444,79004363,4294933318,52.1216,251.5716,0.400000,1660"
"445,79005363,4294933156,52.3701,246.9711,0.400000,1660"
"446,79006363,4294932994,52.6201,250.0381,0.400000,1660"
"447,79007363,4294932829,52.8717,253.1090,0.400000,1660"
"448,79008363,4294932668,53.1202,246.9711,0.400000,1660"
"449,79009363,4294932506,53.3672,248.5046,0.400000,1660"
"450,79010363,4294932341,53.6203,253.1051,0.400000,1660"
"451,79011363,4294932179,53.8703,248.5046,0.400000,1660"
"452,79012363,4294932018,54.1158,246.9711,0.400000,1660"
"453,79013363,4294931854,54.3689,251.5716,0.400000,1660"
"454,79014363,4294931690,54.6189,251.5755,0.400000,1660"
"455,79015363,4294931530,54.8659,245.4376,0.400000,1660"
"456,79016363,4294931366,55.1159,251.5716,0.400000,1660"
"457,79017363,4294931203,55.3675,250.0381,0.400000,1660"
"458,79018363,4294931041,55.6145,246.9711,0.400000,1660"
"459,79019363,4294930879,55.8645,250.0381,0.400000,1660"
"460,79020363,4294930715,56.1146,251.5755,0.400000,1660"
"461,79021363,4294930553,56.3646,248.5046,0.400000,1660"
"462,79022363,4294930391,56.6131,248.5046,0.400000,1660"
"463,79023363,4294930227,56.8647,251.5716,0.400000,1660"
"464,79024363,4294930065,57.1116,248.5046,0.400000,1660"
"465,79025363,4294929903,57.3601,248.5046,0.400000,1660"
"466,79026363,4294929739,57.6133,251.5716,0.400000,1660"
"467,79027363,4294929577,57.8602,248.5084,0.400000,1660"
"468,79028363,4294929416,58.1087,246.9673,0.400000,1660"
"469,79029363,4294929251,58.3603,253.1090,0.400000,1660"
"470,79030363,4294929090,58.6088,246.9711,0.400000,1660"
"471,79031363,4294928928,58.8558,248.5046,0.400000,1660"
"472,79032363,4294928764,59.1089,251.5716,0.400000,1660"
"473,79033363,4294928601,59.3574,250.0381,0.400000,1660"
"474,79034363,4294928441,59.6044,245.4376,0.400000,1660"
"475,79035363,4294928277,59.8559,251.5755,0.400000,1660"
"476,79036363,4294928113,60.1060,251.5716,0.400000,1660"
"477,79037363,4294927953,60.3529,245.4376,0.400000,1660"
"478,79038363,4294927789,60.6030,251.5716,0.400000,1660"
"479,79039363,4294927625,60.8546,251.5716,0.400000,1660"
"480,79040363,4294927465,61.1015,245.4376,0.400000,1660"
"481,79041363,4294927302,61.3516,250.0381,0.400000,1660"
"482,79042363,4294927138,61.6016,251.5755,0.400000,1660"
"483,79043363,4294926977,61.8486,246.9711,0.400000,1660"
"484,79044363,4294926815,62.0986,248.5046,0.400000,1660"
"485,79045363,4294926651,62.3502,251.5716,0.400000,1660"
"486,79046363,4294926489,62.5987,248.5046,0.400000,1660"
"487,79047363,4294926327,62.8472,248.5046,0.400000,1660"
"488,79048363,4294926162,63.0988,251.5716,0.400000,1660"
"489,79049363,4294926000,63.3473,248.5046,0.400000,1660"
"490,79050363,4294925839,63.5958,248.5084,0.400000,1660"
"491,79051363,4294925674,63.8474,253.1051,0.400000,1660"
"492,79052363,4294925512,64.0959,248.5046,0.400000,1660"
"493,79053363,4294925351,64.3444,246.9711,0.400000,1660"
"494,79054363,4294925186,64.5959,253.1051,0.400000,1660"
"495,79055363,4294925024,64.8460,248.5046,0.400000,1660"
"496,79056363,4294924863,65.0929,246.9711,0.400000,1660"
"497,79057363,4294924699,65.3430,251.5716,0.400000,1660"
"498,79058363,4294924536,65.5946,250.0381,0.400000,1660"
"499,79059363,4294924375,65.8400,246.9711,0.400000,1660"
"500,79060363,4294924212,66.0916,250.0458,0.400000,1660"
"501,79061363,4294924048,66.3416,251.5716,0.400000,1660"
"502,79062363,4294923887,66.5886,246.9711,0.400000,1660"
"503,79063363,4294923724,66.8386,250.0381,0.400000,1660"
"504,79064363,4294923560,67.0902,251.5716,0.400000,1660"
"505,79065363,4294923399,67.3387,246.9711,0.400000,1660"
"506,79066363,4294923236,67.5872,250.0381,0.400000,1660"
"507,79067363,4294923072,67.8388,251.5716,0.400000,1660"
"508,79068363,4294922910,68.0873,248.5046,0.400000,1660"
"509,79069363,4294922749,68.3358,246.9711,0.400000,1660"
"510,79070363,4294922585,68.5873,251.5716,0.400000,1660"
"511,79071363,4294922422,68.8359,250.0381,0.400000,1660"
"512,79072363,4294922261,69.0828,246.9711,0.400000,1660"
"513,79073363,4294922097,69.3359,251.5793,0.400000,1660"
"514,79074363,4294921934,69.5844,250.0381,0.400000,1660"
"515,79075363,4294921773,69.8314,246.9711,0.400000,1660"
"516,79076363,4294921608,70.0861,253.1051,0.400000,1660"
"517,79077363,4294921445,70.3346,250.0381,0.400000,1660"
"518,79078363,4294921284,70.5831,246.9711,0.400000,1660"
"519,79079363,4294921120,70.8331,250.0381,0.400000,1660"
"520,79080363,4294920958,71.0831,250.0381,0.400000,1660"
"521,79081363,4294920796,71.3316,248.5046,0.400000,1660"
"522,79082363,4294920633,71.5817,250.0381,0.400000,1660"
"523,79083363,4294920469,71.8333,251.5716,0.400000,1660"
"524,79084363,4294920308,72.0802,246.9711,0.400000,1660"
"525,79085363,4294920145,72.3287,250.0381,0.400000,1660"
"526,79086363,4294919981,72.5803,251.5793,0.400000,1660"
"527,79087363,4294919820,72.8288,246.9711,0.400000,1660"
"528,79088363,4294919658,73.0773,248.5046,0.400000,1660"
"529,79089363,4294919493,73.3289,253.1051,0.400000,1660"
"530,79090363,4294919332,73.5774,246.9711,0.400000,1660"
"531,79091363,4294919170,73.8259,248.5046,0.400000,1660"
"532,79092363,4294919005,74.0775,253.1051,0.400000,1660"
"533,79093363,4294918843,74.3260,248.5046,0.400000,1660"
"534,79094363,4294918682,74.5729,246.9711,0.400000,1660"
"535,79095363,4294918518,74.8260,251.5716,0.400000,1660"
"536,79096363,4294918355,75.0746,250.0381,0.400000,1660"
"537,79097363,4294918194,75.3231,246.9711,0.400000,1660"
"538,79098363,4294918030,75.5731,251.5716,0.400000,1660"
"539,79099363,4294917867,75.8247,250.0458,0.400000,1660"
"540,79100363,4294917705,76.0716,248.5046,0.400000,1660"
"541,79101363,4294917542,76.3217,250.0381,0.400000,1660"
"542,79102363,4294917378,76.5733,251.5716,0.400000,1660"
"543,79103363,4294917216,76.8218,248.5046,0.400000,1660"
"544,79104363,4294917054,77.0718,248.5046,0.400000,1660"
"545,79105363,4294916890,77.3234,251.5716,0.400000,1660"
"546,79106363,4294916728,77.5703,248.5046,0.400000,1660"
"547,79107363,4294916565,77.8204,250.0381,0.400000,1660"
"548,79108363,4294916401,78.0720,251.5716,0.400000,1660"
"549,79109363,4294916240,78.3205,246.9711,0.400000,1660"
"550,79110363,4294916077,78.5690,250.0381,0.400000,1660"
"551,79111363,4294915912,78.8236,253.1128,0.400000,1660"
"552,79112363,4294915751,79.0706,246.9711,0.400000,1660"
"553,79113363,4294915589,79.3191,248.5046,0.400000,1660"
"554,79114363,4294915424,79.5707,253.1051,0.400000,1660"
"555,79115363,4294915262,79.8192,248.5046,0.400000,1660"
"556,79116363,4294915101,80.0677,246.9711,0.400000,1660"
"557,79117363,4294914937,80.3192,251.5716,0.400000,1660"
"558,79118363,4294914774,80.5677,250.0381,0.400000,1660"
"559,79119363,4294914613,80.8147,246.9711,0.400000,1660"
"560,79120363,4294914449,81.0678,251.5716,0.400000,1660"
"561,79121363,4294914285,81.3179,251.5716,0.400000,1660"
"562,79122363,4294914124,81.5664,246.9711,0.400000,1660"
"563,79123363,4294913961,81.8164,250.0381,0.400000,1660"
"564,79124363,4294913797,82.0664,251.5793,0.400000,1660"
"565,79125363,4294913636,82.3149,246.9711,0.400000,1660"
"566,79126363,4294913472,82.5650,251.5716,0.400000,1660"
"567,79127363,4294913308,82.8166,251.5716,0.400000,1660"
"568,79128363,4294913146,83.0651,248.5046,0.400000,1660"
"569,79129363,4294912984,83.3151,248.5046,0.400000,1660"
"570,79130363,4294912820,83.5651,251.5716,0.400000,1660"
"571,79131363,4294912658,83.8136,248.5046,0.400000,1660"
"572,79132363,4294912495,84.0637,250.0381,0.400000,1660"
"573,79133363,4294912331,84.3168,251.5716,0.400000,1660"
"574,79134363,4294912169,84.5638,248.5046,0.400000,1660"
"575,79135363,4294912008,84.8123,246.9711,0.400000,1660"
"576,79136363,4294911843,85.0654,253.1128,0.400000,1660"
"577,79137363,4294911680,85.3139,250.0381,0.400000,1660"
"578,79138363,4294911519,85.5609,246.9711,0.400000,1660"
"579,79139363,4294911354,85.8140,253.1051,0.400000,1660"
"580,79140363,4294911191,86.0640,250.0381,0.400000,1660"
"581,79141363,4294911031,86.3110,245.4376,0.400000,1660"
"582,79142363,4294910867,86.5625,251.5716,0.400000,1660"
"583,79143363,4294910703,86.8126,251.5716,0.400000,1660"
"584,79144363,4294910542,87.0595,246.9711,0.400000,1660"
